[2021-10-19 14:03:29,629081] admin.INFO  [NULL] [d7272ad6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/export/b2?ids24356=on&ids24353=on&ids24363=on&ids24368=on&ids24354=on&ids24364=on&ids24369=on, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:03:29,664913] admin.INFO  [3cdc432a] [d7272ad6] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24356=on&ids24353=on&ids24363=on&ids24368=on&ids24354=on&ids24364=on&ids24369=on, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:03:29,705688] admin.INFO  [3cdc432a] [d7272ad6] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24356=on&ids24353=on&ids24363=on&ids24368=on&ids24354=on&ids24364=on&ids24369=on, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:03:30,547175] admin.INFO  [3cdc432a] [d7272ad6] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24356=on&ids24353=on&ids24363=on&ids24368=on&ids24354=on&ids24364=on&ids24369=on, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:03:30,548218] admin.INFO  [3cdc432a] [d7272ad6] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24356=on&ids24353=on&ids24363=on&ids24368=on&ids24354=on&ids24364=on&ids24369=on, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:18,435196] admin.INFO  [NULL] [733547b2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:18,450373] admin.INFO  [3cdc432a] [733547b2] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:18,465649] admin.INFO  [3cdc432a] [733547b2] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:18,504299] admin.INFO  [3cdc432a] [733547b2] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:18,505026] admin.INFO  [3cdc432a] [733547b2] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:18,539546] admin.INFO  [3cdc432a] [733547b2] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:18,542022] admin.INFO  [3cdc432a] [733547b2] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:49,317461] admin.INFO  [NULL] [436d2759] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:49,331846] admin.INFO  [3cdc432a] [436d2759] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:49,348675] admin.INFO  [3cdc432a] [436d2759] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:49,537896] admin.INFO  [3cdc432a] [436d2759] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:49,538545] admin.INFO  [3cdc432a] [436d2759] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:49,590033] admin.INFO  [3cdc432a] [436d2759] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:49,595235] admin.INFO  [3cdc432a] [436d2759] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:51,959550] admin.INFO  [NULL] [434dd16e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:51,982363] admin.INFO  [3cdc432a] [434dd16e] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:51,998550] admin.INFO  [3cdc432a] [434dd16e] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:53,104426] admin.INFO  [3cdc432a] [434dd16e] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:53,144194] admin.INFO  [3cdc432a] [434dd16e] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:53,145421] admin.INFO  [3cdc432a] [434dd16e] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:57,551288] admin.INFO  [NULL] [14baabd0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order/24220/edit?, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:57,566863] admin.INFO  [3cdc432a] [14baabd0] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [POST, /shopadmin/order/24220/edit?, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:57,583115] admin.INFO  [3cdc432a] [14baabd0] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [POST, /shopadmin/order/24220/edit?, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:58,320675] admin.INFO  [3cdc432a] [14baabd0] [2] [EditController:index:106] - 受注登録開始 [24220]  [POST, /shopadmin/order/24220/edit?, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:58,971438] admin.INFO  [3cdc432a] [14baabd0] [2] [Event:onOrderEditComplete:371] - Coupon trigger onOrderEditComplete start   [POST, /shopadmin/order/24220/edit?, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:58,978412] admin.INFO  [3cdc432a] [14baabd0] [2] [EditController:index:228] - 受注登録完了 [24220]  [POST, /shopadmin/order/24220/edit?, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:58,982954] admin.INFO  [3cdc432a] [14baabd0] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [POST, /shopadmin/order/24220/edit?, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:59,017350] admin.INFO  [3cdc432a] [14baabd0] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [POST, /shopadmin/order/24220/edit?, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:59,331745] admin.INFO  [NULL] [b002fd59] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:59,355019] admin.INFO  [3cdc432a] [b002fd59] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:59,380207] admin.INFO  [3cdc432a] [b002fd59] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:59,773438] admin.INFO  [3cdc432a] [b002fd59] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:59,818001] admin.INFO  [3cdc432a] [b002fd59] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:25:59,819386] admin.INFO  [3cdc432a] [b002fd59] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [GET, /shopadmin/order/24220/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:00,795100] admin.INFO  [NULL] [2fccb1e6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:00,819025] admin.INFO  [3cdc432a] [2fccb1e6] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:00,841768] admin.INFO  [3cdc432a] [2fccb1e6] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:00,883584] admin.INFO  [3cdc432a] [2fccb1e6] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:00,884288] admin.INFO  [3cdc432a] [2fccb1e6] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:00,916484] admin.INFO  [3cdc432a] [2fccb1e6] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:00,917728] admin.INFO  [3cdc432a] [2fccb1e6] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24220/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:20,353191] admin.INFO  [NULL] [bffd6c22] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:20,383500] admin.INFO  [3cdc432a] [bffd6c22] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:20,411119] admin.INFO  [3cdc432a] [bffd6c22] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:20,558982] admin.INFO  [3cdc432a] [bffd6c22] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:20,560805] admin.INFO  [3cdc432a] [bffd6c22] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:20,619583] admin.INFO  [3cdc432a] [bffd6c22] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:20,628976] admin.INFO  [3cdc432a] [bffd6c22] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:25,519512] admin.INFO  [NULL] [4c2c890e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/plugin/order-pdf?ids24220=on, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:25,547047] admin.INFO  [3cdc432a] [4c2c890e] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24220=on, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:25,566231] admin.INFO  [3cdc432a] [4c2c890e] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24220=on, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 14:26:25,604652] admin.INFO  [3cdc432a] [4c2c890e] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24220=on, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
