[2021-09-01 00:08:04,961549] admin.INFO  [NULL] [6d28a2c8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/product/product/1130/edit, 101.143.153.225, https://tiara-collection.com/shopadmin/product/product/1130/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 14:39:32,339618] admin.INFO  [04f20bec] [e7b0227a] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 180.44.143.41, https://tiara-collection.com/shopadmin/order/23945/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:32,372663] admin.INFO  [04f20bec] [e7b0227a] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 180.44.143.41, https://tiara-collection.com/shopadmin/order/23945/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:32,373826] admin.INFO  [04f20bec] [e7b0227a] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 180.44.143.41, https://tiara-collection.com/shopadmin/order/23945/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:42,091303] admin.INFO  [NULL] [24264286] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:42,118158] admin.INFO  [04f20bec] [24264286] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:42,133203] admin.INFO  [04f20bec] [24264286] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:42,215169] admin.INFO  [04f20bec] [24264286] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:42,215845] admin.INFO  [04f20bec] [24264286] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:42,263929] admin.INFO  [04f20bec] [24264286] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:42,265225] admin.INFO  [04f20bec] [24264286] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:49,159316] admin.INFO  [NULL] [c91571ea] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/plugin/order-pdf?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:49,192582] admin.INFO  [04f20bec] [c91571ea] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:49,215889] admin.INFO  [04f20bec] [c91571ea] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:49,445665] admin.INFO  [04f20bec] [c91571ea] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:49,446809] admin.INFO  [04f20bec] [c91571ea] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:50,492191] admin.INFO  [NULL] [5e97e534] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/plugin/order-pdf/download, 180.44.143.41, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids23945=on&ids23951=on&ids23938=on&ids23961=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:50,520273] admin.INFO  [04f20bec] [5e97e534] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.44.143.41, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids23945=on&ids23951=on&ids23938=on&ids23961=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:50,541523] admin.INFO  [04f20bec] [5e97e534] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.44.143.41, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids23945=on&ids23951=on&ids23938=on&ids23961=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:51,789078] admin.INFO  [04f20bec] [5e97e534] [2] [OrderPdfController:download:142] - OrderPdf download success! {"Order ID":""}  [POST, /shopadmin/plugin/order-pdf/download, 180.44.143.41, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids23945=on&ids23951=on&ids23938=on&ids23961=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:51,789963] admin.INFO  [04f20bec] [5e97e534] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.44.143.41, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids23945=on&ids23951=on&ids23938=on&ids23961=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:39:51,800048] admin.INFO  [04f20bec] [5e97e534] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.44.143.41, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids23945=on&ids23951=on&ids23938=on&ids23961=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:10,954918] admin.INFO  [NULL] [299dda9f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/ajax/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:11,548333] admin.INFO  [04f20bec] [299dda9f] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:13,345975] admin.INFO  [04f20bec] [299dda9f] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:14,401290] admin.INFO  [04f20bec] [299dda9f] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:14,412854] admin.INFO  [04f20bec] [299dda9f] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:14,718808] admin.INFO  [NULL] [6f13dc4f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/ajax/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:14,732650] admin.INFO  [04f20bec] [6f13dc4f] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:14,745947] admin.INFO  [04f20bec] [6f13dc4f] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:14,777976] admin.INFO  [04f20bec] [6f13dc4f] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:14,778988] admin.INFO  [04f20bec] [6f13dc4f] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:19,667321] admin.INFO  [NULL] [436582b3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/export/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:22,631880] admin.INFO  [04f20bec] [436582b3] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:22,817643] admin.INFO  [04f20bec] [436582b3] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:24,531656] admin.INFO  [04f20bec] [436582b3] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 14:41:24,533396] admin.INFO  [04f20bec] [436582b3] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids23945=on&ids23951=on&ids23938=on&ids23961=on, 180.44.143.41, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36]
[2021-09-01 23:19:35,313283] admin.INFO  [NULL] [11f86f95] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 101.143.153.225, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:35,359621] admin.INFO  [8a798ac1] [11f86f95] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:35,360004] admin.INFO  [8a798ac1] [11f86f95] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:41,058566] admin.INFO  [NULL] [d56bea3f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/login_check, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:41,083401] admin.INFO  [a447b0b6] [d56bea3f] [2] [LogListener:onKernelResponse:86] - LOGIC END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:41,083941] admin.INFO  [a447b0b6] [d56bea3f] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:41,260573] admin.INFO  [NULL] [674e029e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:41,282762] admin.INFO  [a447b0b6] [674e029e] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:41,297418] admin.INFO  [a447b0b6] [674e029e] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:41,604289] admin.INFO  [a447b0b6] [674e029e] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:41,611884] admin.INFO  [a447b0b6] [674e029e] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:50,489076] admin.INFO  [NULL] [d8a9263f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:50,515445] admin.INFO  [a447b0b6] [d8a9263f] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:50,539381] admin.INFO  [a447b0b6] [d8a9263f] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:50,592749] admin.INFO  [a447b0b6] [d8a9263f] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:50,593636] admin.INFO  [a447b0b6] [d8a9263f] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:50,634840] admin.INFO  [a447b0b6] [d8a9263f] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:50,635931] admin.INFO  [a447b0b6] [d8a9263f] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:51,481641] admin.INFO  [NULL] [3987e42d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:51,501306] admin.INFO  [a447b0b6] [3987e42d] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:51,515806] admin.INFO  [a447b0b6] [3987e42d] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:51,628796] admin.INFO  [a447b0b6] [3987e42d] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:51,629522] admin.INFO  [a447b0b6] [3987e42d] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:51,684620] admin.INFO  [a447b0b6] [3987e42d] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:19:51,689923] admin.INFO  [a447b0b6] [3987e42d] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 101.143.153.225, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:20:01,573941] admin.INFO  [NULL] [cb249a74] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/23964/edit, 101.143.153.225, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:20:01,588801] admin.INFO  [a447b0b6] [cb249a74] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/23964/edit, 101.143.153.225, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-09-01 23:20:01,606826] admin.INFO  [a447b0b6] [cb249a74] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/23964/edit, 101.143.153.225, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
